Time (s),Voltage (V)
13.1899995803833,0.0684981718659401
13.194999694824219,0.049963369965553284
13.199999809265137,0.03142857179045677
13.204999923706055,0.015714285895228386
13.210000038146973,0
13.21500015258789,0
13.220000267028809,0
13.225000381469727,0
13.229999542236328,0
13.234999656677246,0
13.239999771118164,0
13.244999885559082,0
13.25,0
13.255000114440918,0
13.260000228881836,0
13.265000343322754,0
13.270000457763672,8.68059422086398e-13
13.274999618530273,0.00644688680768013
13.279999732971191,0.01289377361536026
13.28499984741211,0.027399268001317978
13.289999961853027,0.041904762387275696
13.295000076293945,0.055604398250579834
13.300000190734863,0.06930403411388397
13.305000305175781,0.08421245962381363
13.3100004196167,0.09912088513374329
13.3149995803833,0.1116117313504219
13.319999694824219,0.12410257011651993
13.324999809265137,0.13659341633319855
13.329999923706055,0.14908425509929657
13.335000038146973,0.1595604419708252
13.34000015258789,0.17003662884235382
13.345000267028809,0.17930403351783752
13.350000381469727,0.18857143819332123
13.354999542236328,0.1994505673646927
13.359999656677246,0.21032968163490295
13.364999771118164,0.22040294110774994
13.369999885559082,0.23047620058059692
13.375,0.239340677857399
13.380000114440918,0.24820514023303986
13.385000228881836,0.2546520233154297
13.390000343322754,0.2610989212989807
13.395000457763672,0.2651282250881195
13.399999618530273,0.2691575288772583
13.404999732971191,0.2691575288772583
13.40999984741211,0.2691575288772583
13.414999961853027,0.26553115248680115
13.420000076293945,0.261904776096344
13.425000190734863,0.25545787811279297
13.430000305175781,0.24901099503040314
13.4350004196167,0.23813186585903168
13.4399995803833,0.2272527515888214
13.444999694824219,0.21355311572551727
13.449999809265137,0.19985347986221313
13.454999923706055,0.186153843998909
13.460000038146973,0.17245422303676605
13.46500015258789,0.15512821078300476
13.470000267028809,0.13780219852924347
13.475000381469727,0.11604395508766174
13.479999542236328,0.09428571909666061
13.484999656677246,0.06970696151256561
13.489999771118164,0.04512820765376091
13.494999885559082,0.022564103826880455
13.5,0
13.505000114440918,0
13.510000228881836,0
13.515000343322754,0
13.520000457763672,2.1813141570792283e-12
13.524999618530273,0.015311355702579021
13.529999732971191,0.030622711405158043
13.53499984741211,0.07252747565507889
13.539999961853027,0.11443223804235458
13.545000076293945,0.14989010989665985
13.550000190734863,0.18534798920154572
13.555000305175781,0.2099267542362213
13.5600004196167,0.23450550436973572
13.5649995803833,0.24135532975196838
13.569999694824219,0.24820514023303986
13.574999809265137,0.24377289414405823
13.579999923706055,0.2393406629562378
13.585000038146973,0.2272527515888214
13.59000015258789,0.21516484022140503
13.595000267028809,0.20025640726089478
13.600000381469727,0.18534798920154572
13.604999542236328,0.17043955624103546
13.609999656677246,0.1555311381816864
13.614999771118164,0.14062270522117615
13.619999885559082,0.1257142871618271
13.625,0.11201465129852295
13.630000114440918,0.09831502288579941
13.635000228881836,0.08582417666912079
13.640000343322754,0.07333333790302277
13.645000457763672,0.06326007843017578
13.649999618530273,0.0531868152320385
13.654999732971191,0.04673992842435837
13.65999984741211,0.04029304161667824
13.664999961853027,0.0378754585981369
13.670000076293945,0.035457875579595566
13.675000190734863,0.036263737827539444
13.680000305175781,0.037069596350193024
13.6850004196167,0.041098903864622116
13.6899995803833,0.04512820765376091
13.694999694824219,0.05197802558541298
13.699999809265137,0.05882783979177475
13.704999923706055,0.06809524446725845
13.710000038146973,0.07736264169216156
13.71500015258789,0.08824176341295242
13.720000267028809,0.09912088513374329
13.725000381469727,0.10919414460659027
13.729999542236328,0.11926740407943726
13.734999656677246,0.13014653325080872
13.739999771118164,0.14102564752101898
13.744999885559082,0.14868132770061493
13.75,0.15633700788021088
13.755000114440918,0.16520147025585175
13.760000228881836,0.17406593263149261
13.765000343322754,0.18051283061504364
13.770000457763672,0.18695971369743347
13.774999618530273,0.19179488718509674
13.779999732971191,0.19663004577159882
13.78499984741211,0.19985349476337433
13.789999961853027,0.20307692885398865
13.795000076293945,0.2034798562526703
13.800000190734863,0.20388278365135193
13.805000305175781,0.20227105915546417
13.8100004196167,0.2006593495607376
13.8149995803833,0.19582417607307434
13.819999694824219,0.19098901748657227
13.824999809265137,0.18333333730697632
13.829999923706055,0.17567765712738037
13.835000038146973,0.1668131798505783
13.84000015258789,0.15794871747493744
13.845000267028809,0.1462637335062027
13.850000381469727,0.13457876443862915
13.854999542236328,0.11886447668075562
13.859999656677246,0.10315018892288208
13.864999771118164,0.08340659737586975
13.869999885559082,0.06366300582885742
13.875,0.04311355575919151
13.880000114440918,0.022564103826880455
13.885000228881836,0.011282051913440228
13.890000343322754,0
13.895000457763672,0
13.899999618530273,0
13.904999732971191,0
13.90999984741211,4.047556127068086e-12
13.914999961853027,0.02619047649204731
13.920000076293945,0.05238095298409462
13.925000190734863,0.09549450874328613
13.930000305175781,0.13860806822776794
13.9350004196167,0.1728571504354477
13.9399995803833,0.20710623264312744
13.944999694824219,0.22644689679145813
13.949999809265137,0.24578754603862762
13.954999923706055,0.24941393733024597
13.960000038146973,0.2530403137207031
13.96500015258789,0.2425641119480133
13.970000267028809,0.23208792507648468
13.975000381469727,0.2159706950187683
13.979999542236328,0.19985347986221313
13.984999656677246,0.18293039500713348
13.989999771118164,0.16600732505321503
13.994999885559082,0.1474725306034088
14,0.1289377361536026
14.005000114440918,0.10919414460659027
14.010000228881836,0.08945055305957794
14.015000343322754,0.06890109926462173
14.020000457763672,0.048351649194955826
14.024999618530273,0.031025640666484833
14.029999732971191,0.013699634000658989
14.03499984741211,0.0068498170003294945
14.039999961853027,0
14.045000076293945,0
14.050000190734863,0
14.055000305175781,0
14.0600004196167,0
14.0649995803833,0
14.069999694824219,0
14.074999809265137,0
14.079999923706055,0
14.085000038146973,0
14.09000015258789,4.5192341080295406e-13
14.095000267028809,0.002820512978360057
14.100000381469727,0.005641025956720114
14.104999542236328,0.02014652080833912
14.109999656677246,0.034652017056941986
14.114999771118164,0.047545790672302246
14.119999885559082,0.06043956056237221
14.125,0.07534798979759216
14.130000114440918,0.09025641530752182
14.135000228881836,0.10395605117082596
14.140000343322754,0.1176556795835495
14.145000457763672,0.12853480875492096
14.149999618530273,0.13941392302513123
14.154999732971191,0.14989012479782104
14.15999984741211,0.16036631166934967
14.164999961853027,0.1720512956380844
14.170000076293945,0.18373626470565796
14.175000190734863,0.19380952417850494
14.180000305175781,0.20388278365135193
14.1850004196167,0.2139560431241989
14.1899995803833,0.2240293025970459
14.194999694824219,0.23168498277664185
14.199999809265137,0.2393406629562378
14.204999923706055,0.24699634313583374
14.210000038146973,0.2546520233154297
14.21500015258789,0.2586813271045685
14.220000267028809,0.2627106308937073
14.225000381469727,0.26351648569107056
14.229999542236328,0.26432234048843384
14.234999656677246,0.26150181889533997
14.239999771118164,0.2586813271045685
14.244999885559082,0.2518315017223358
14.25,0.24498169124126434
14.255000114440918,0.23692308366298676
14.260000228881836,0.22886447608470917
14.265000343322754,0.2159706950187683
14.270000457763672,0.20307692885398865
14.274999618530273,0.18897436559200287
14.279999732971191,0.1748718023300171
14.28499984741211,0.15794871747493744
14.289999961853027,0.14102564752101898
14.295000076293945,0.12208791822195053
14.300000190734863,0.10315018892288208
14.305000305175781,0.08098901063203812
14.3100004196167,0.05882783979177475
14.3149995803833,0.03505494445562363
14.319999694824219,0.011282051913440228
14.324999809265137,0.005641025956720114
14.329999923706055,0
14.335000038146973,0
14.34000015258789,1.4896150719173606e-12
14.345000267028809,0.008864468894898891
14.350000381469727,0.017728937789797783
14.354999542236328,0.055201467126607895
14.359999656677246,0.09267399460077286
14.364999771118164,0.1289377361536026
14.369999885559082,0.16520147025585175
14.375,0.18897436559200287
14.380000114440918,0.212747260928154
14.385000228881836,0.22644689679145813
14.390000343322754,0.24014653265476227
14.395000457763672,0.2405494600534439
14.399999618530273,0.24095238745212555
14.404999732971191,0.23249083757400513
14.40999984741211,0.2240293025970459
14.414999961853027,0.20831501483917236
14.420000076293945,0.19260074198246002
14.425000190734863,0.17849817872047424
14.430000305175781,0.16439561545848846
14.4350004196167,0.1515018343925476
14.4399995803833,0.13860806822776794
14.444999694824219,0.12531135976314545
14.449999809265137,0.11201465129852295
14.454999923706055,0.09912087768316269
14.460000038146973,0.08622711151838303
14.46500015258789,0.07655677944421768
14.470000267028809,0.06688644737005234
14.475000381469727,0.05882783979177475
14.479999542236328,0.05076923221349716
14.484999656677246,0.04673992842435837
14.489999771118164,0.042710624635219574
14.494999885559082,0.04311355575919151
14.5,0.043516483157873154
14.505000114440918,0.04593406617641449
14.510000228881836,0.048351649194955826
14.515000343322754,0.05439560487866402
14.520000457763672,0.06043956056237221
14.524999618530273,0.0684981718659401
14.529999732971191,0.07655677944421768
14.53499984741211,0.08582418411970139
14.539999961853027,0.09509158134460449
14.545000076293945,0.10476191341876984
14.550000190734863,0.11443223804235458
14.555000305175781,0.12410257011651993
14.5600004196167,0.13377289474010468
14.5649995803833,0.14183150231838226
14.569999694824219,0.14989010989665985
14.574999809265137,0.15835165977478027
14.579999923706055,0.1668131947517395
14.585000038146973,0.17366302013397217
14.59000015258789,0.18051283061504364
14.595000267028809,0.18454213440418243
14.600000381469727,0.18857143819332123
14.604999542236328,0.19260074198246002
14.609999656677246,0.19663004577159882
14.614999771118164,0.19783884286880493
14.619999885559082,0.19904762506484985
14.625,0.19783882796764374
14.630000114440918,0.19663004577159882
14.635000228881836,0.19300366938114166
14.640000343322754,0.1893772929906845
14.645000457763672,0.18373626470565796
14.649999618530273,0.1780952364206314
14.654999732971191,0.1688278317451477
14.65999984741211,0.1595604419708252
14.664999961853027,0.14908425509929657
14.670000076293945,0.13860806822776794
14.675000190734863,0.12410257011651993
14.680000305175781,0.10959707200527191
14.6850004196167,0.09227105975151062
14.6899995803833,0.07494505494832993
14.694999694824219,0.054798536002635956
14.699999809265137,0.034652017056941986
14.704999923706055,0.017326008528470993
14.710000038146973,0
14.71500015258789,0
14.720000267028809,0
14.725000381469727,0
14.729999542236328,3.120805480358313e-12
14.734999656677246,0.017326008528470993
14.739999771118164,0.034652017056941986
14.744999885559082,0.07494506239891052
14.75,0.11523810029029846
14.755000114440918,0.1515018343925476
14.760000228881836,0.18776556849479675
14.765000343322754,0.21113553643226624
14.770000457763672,0.23450550436973572
14.774999618530273,0.24417583644390106
14.779999732971191,0.2538461685180664
14.78499984741211,0.24820514023303986
14.789999961853027,0.2425641119480133
14.795000076293945,0.22886447608470917
14.800000190734863,0.21516484022140503
14.805000305175781,0.19864468276500702
14.8100004196167,0.1821245402097702
14.8149995803833,0.16318680346012115
14.819999694824219,0.1442490816116333
14.824999809265137,0.12652014195919037
14.829999923706055,0.10879120975732803
14.835000038146973,0.08783882856369019
14.84000015258789,0.06688644737005234
14.845000267028809,0.049963369965553284
14.850000381469727,0.03304029256105423
14.854999542236328,0.01893772929906845
14.859999656677246,0.0048351651057600975
14.864999771118164,0.0024175825528800488
14.869999885559082,0
14.875,0
14.880000114440918,0
14.885000228881836,0
14.890000343322754,0
14.895000457763672,0
14.899999618530273,0
14.904999732971191,0
14.90999984741211,7.486726353884282e-14
14.914999961853027,0.0004029304254800081
14.920000076293945,0.0008058608509600163
14.925000190734863,0.013296703808009624
14.930000305175781,0.02578754723072052
14.9350004196167,0.04069597274065018
14.9399995803833,0.055604398250579834
14.944999694824219,0.06769230961799622
14.949999809265137,0.0797802209854126
14.954999923706055,0.09428571909666061
14.960000038146973,0.10879120975732803
14.96500015258789,0.12087912857532501
14.970000267028809,0.1329670399427414
14.975000381469727,0.14384616911411285
14.979999542236328,0.15472528338432312
14.984999656677246,0.16600733995437622
14.989999771118164,0.17728938162326813
14.994999885559082,0.18534798920154572
15,0.1934065967798233
15.005000114440918,0.2046886533498764
15.010000228881836,0.2159706950187683
15.015000343322754,0.2240293174982071
15.020000457763672,0.23208792507648468
15.024999618530273,0.2385348081588745
15.029999732971191,0.24498169124126434
15.03499984741211,0.2506227195262909
15.039999961853027,0.25626373291015625
15.045000076293945,0.25747254490852356
15.050000190734863,0.2586813271045685
15.055000305175781,0.25545787811279297
15.0600004196167,0.25223442912101746
15.0649995803833,0.24901098012924194
15.069999694824219,0.24578754603862762
15.074999809265137,0.23571428656578064
15.079999923706055,0.22564102709293365
15.085000038146973,0.21516484022140503
15.09000015258789,0.2046886533498764
15.095000267028809,0.19260074198246002
15.100000381469727,0.18051283061504364
15.104999542236328,0.1656043976545334
15.109999656677246,0.15069597959518433
15.114999771118164,0.13135531544685364
15.119999885559082,0.11201465129852295
15.125,0.08985348045825958
15.130000114440918,0.06769230961799622
15.135000228881836,0.04512820765376091
15.140000343322754,0.022564103826880455
15.145000457763672,0.011282051913440228
15.149999618530273,0
15.154999732971191,0
15.15999984741211,0
15.164999961853027,0
15.170000076293945,6.0964566728216596e-12
15.175000190734863,0.03142857179045677
15.180000305175781,0.06285714358091354
15.1850004196167,0.10153846442699432
15.1899995803833,0.1402197778224945
15.194999694824219,0.17124542593955994
15.199999809265137,0.20227107405662537
15.204999923706055,0.22040294110774994
15.210000038146973,0.2385348081588745
15.21500015258789,0.24175825715065002
15.220000267028809,0.24498169124126434
15.225000381469727,0.2373260110616684
15.229999542236328,0.22967033088207245
15.234999656677246,0.21717949211597443
15.239999771118164,0.2046886533498764
15.244999885559082,0.1913919448852539
15.25,0.1780952364206314
15.255000114440918,0.16399267315864563
15.260000228881836,0.14989010989665985
15.265000343322754,0.13739927113056183
15.270000457763672,0.12490842491388321
15.274999618530273,0.11241757869720459
15.279999732971191,0.09992673993110657
15.28499984741211,0.08864469081163406
15.289999961853027,0.07736264169216156
15.295000076293945,0.06970696151256561
15.300000190734863,0.062051285058259964
15.305000305175781,0.05721611902117729
15.3100004196167,0.05238095298409462
15.3149995803833,0.049560438841581345
15.319999694824219,0.04673992842435837
15.324999809265137,0.048351649194955826
15.329999923706055,0.049963369965553284
15.335000038146973,0.054798536002635956
15.34000015258789,0.05963370203971863
15.345000267028809,0.0664835199713707
15.350000381469727,0.07333333790302277
15.354999542236328,0.08139194548130035
15.359999656677246,0.08945055305957794
15.364999771118164,0.09952381253242493
15.369999885559082,0.10959707200527191
15.375,0.11846154183149338
15.380000114440918,0.12732601165771484
15.385000228881836,0.13538461923599243
15.390000343322754,0.14344322681427002
15.395000457763672,0.1515018343925476
15.399999618530273,0.1595604419708252
15.404999732971191,0.16641026735305786
15.40999984741211,0.17326007783412933
15.414999961853027,0.1768864542245865
15.420000076293945,0.18051283061504364
15.425000190734863,0.18494506180286407
15.430000305175781,0.1893772929906845
15.4350004196167,0.1913919448852539
15.4399995803833,0.1934065967798233
15.444999694824219,0.19179487228393555
15.449999809265137,0.19018316268920898
15.454999923706055,0.1873626410961151
15.460000038146973,0.18454213440418243
15.46500015258789,0.17970696091651917
15.470000267028809,0.1748718023300171
15.475000381469727,0.16802197694778442
15.479999542236328,0.16117216646671295
15.484999656677246,0.15190476179122925
15.489999771118164,0.14263737201690674
15.494999885559082,0.12853480875492096
15.5,0.11443223804235458
15.505000114440918,0.09750916063785553
15.510000228881836,0.08058608323335648
15.515000343322754,0.06285714358091354
15.520000457763672,0.04512820765376091
15.524999618530273,0.027399268001317978
15.529999732971191,0.009670330211520195
15.53499984741211,0.0048351651057600975
15.539999961853027,0
15.545000076293945,0
15.550000190734863,2.7351601886160815e-12
15.555000305175781,0.013296703808009624
15.5600004196167,0.02659340761601925
15.5649995803833,0.06003663316369057
15.569999694824219,0.09347985684871674
15.574999809265137,0.12772893905639648
15.579999923706055,0.16197802126407623
15.585000038146973,0.18655678629875183
15.59000015258789,0.21113553643226624
15.595000267028809,0.22644689679145813
15.600000381469727,0.24175824224948883
15.604999542236328,0.24175824224948883
15.609999656677246,0.24175824224948883
15.614999771118164,0.23168498277664185
15.619999885559082,0.22161172330379486
15.625,0.20710623264312744
15.630000114440918,0.19260074198246002
15.635000228881836,0.17567765712738037
15.640000343322754,0.15875458717346191
15.645000457763672,0.14142857491970062
15.649999618530273,0.12410257011651993
15.654999732971191,0.10516484081745148
15.65999984741211,0.08622711151838303
15.664999961853027,0.0684981718659401
15.670000076293945,0.05076923221349716
15.675000190734863,0.035860806703567505
15.680000305175781,0.020952381193637848
15.6850004196167,0.010879120789468288
15.6899995803833,0.0008058608509600163
15.694999694824219,0.0004029304254800081
15.699999809265137,0
15.704999923706055,0
15.710000038146973,0
15.71500015258789,0
15.720000267028809,0
15.725000381469727,0
15.729999542236328,1.70348069959865e-13
15.734999656677246,0.0008058608509600163
15.739999771118164,0.0016117217019200325
15.744999885559082,0.011684982106089592
15.75,0.021758241578936577
15.755000114440918,0.03505494445562363
15.760000228881836,0.048351649194955826
15.765000343322754,0.06003663316369057
15.770000457763672,0.07172161340713501
15.774999618530273,0.08663003891706467
15.779999732971191,0.10153846442699432
15.78499984741211,0.1136263757944107
15.789999961853027,0.1257142871618271
15.795000076293945,0.13739927113056183
15.800000190734863,0.14908425509929657
15.805000305175781,0.15915751457214355
15.8100004196167,0.16923077404499054
15.8149995803833,0.18051283061504364
15.819999694824219,0.19179487228393555
15.824999809265137,0.20025642216205597
15.829999923706055,0.2087179571390152
15.835000038146973,0.21838828921318054
15.84000015258789,0.2280586212873459
15.845000267028809,0.23369964957237244
15.850000381469727,0.2393406629562378
15.854999542236328,0.24377290904521942
15.859999656677246,0.24820514023303986
15.864999771118164,0.2506227195262909
15.869999885559082,0.2530403137207031
15.875,0.2518315017223358
15.880000114440918,0.2506227195262909
15.885000228881836,0.24699634313583374
15.890000343322754,0.2433699667453766
15.895000457763672,0.23490843176841736
15.899999618530273,0.22644689679145813
15.904999732971191,0.21677656471729279
15.90999984741211,0.20710623264312744
15.914999961853027,0.1954212486743927
15.920000076293945,0.18373626470565796
15.925000190734863,0.17003662884235382
15.930000305175781,0.15633700788021088
15.9350004196167,0.13901099562644958
15.9399995803833,0.1216849833726883
15.944999694824219,0.10032966732978821
15.949999809265137,0.07897435873746872
15.954999923706055,0.056410256773233414
15.960000038146973,0.03384615480899811
15.96500015258789,0.016923077404499054
15.970000267028809,0
15.975000381469727,0
15.979999542236328,0
15.984999656677246,0
15.989999771118164,3.5386591660385713e-12
15.994999885559082,0.016117217019200325
16,0.03223443403840065
16.0049991607666,0.07494505494832993
16.010000228881836,0.1176556795835495
16.014999389648438,0.15109890699386597
16.020000457763672,0.18454213440418243
16.024999618530273,0.20791210234165192
16.030000686645508,0.2312820553779602
16.03499984741211,0.24095238745212555
16.040000915527344,0.2506227195262909
16.045000076293945,0.24538461863994598
16.049999237060547,0.24014653265476227
16.05500030517578,0.2292674034833908
16.059999465942383,0.21838828921318054
16.065000534057617,0.20388278365135193
16.06999969482422,0.1893772929906845
16.075000762939453,0.1768864542245865
16.079999923706055,0.16439561545848846
16.084999084472656,0.15069597959518433
16.09000015258789,0.1369963437318802
16.094999313354492,0.12531135976314545
16.100000381469727,0.1136263757944107
16.104999542236328,0.10315018147230148
16.110000610351562,0.09267399460077286
16.114999771118164,0.08461538702249527
16.1200008392334,0.07655677944421768
16.125,0.07091575115919113
16.1299991607666,0.06527473032474518
16.135000228881836,0.062051285058259964
16.139999389648438,0.05882783979177475
16.145000457763672,0.05842490866780281
16.149999618530273,0.05802198126912117
16.155000686645508,0.06003663316369057
16.15999984741211,0.062051285058259964
16.165000915527344,0.06809523701667786
16.170000076293945,0.07413919270038605
16.174999237060547,0.08098901063203812
16.18000030517578,0.08783882856369019
16.184999465942383,0.09630037099123001
16.190000534057617,0.10476190596818924
16.19499969482422,0.11241758614778519
16.200000762939453,0.12007326632738113
16.204999923706055,0.12813186645507812
16.209999084472656,0.1361904740333557
16.21500015258789,0.14465202391147614
16.219999313354492,0.15311355888843536
16.225000381469727,0.15915751457214355
16.229999542236328,0.16520147025585175
16.235000610351562,0.17043957114219666
16.239999771118164,0.17567765712738037
16.2450008392334,0.17930403351783752
16.25,0.18293040990829468
16.2549991607666,0.1841392070055008
16.260000228881836,0.18534798920154572
16.264999389648438,0.18494506180286407
16.270000457763672,0.18454213440418243
16.274999618530273,0.18293040990829468
16.280000686645508,0.18131868541240692
16.28499984741211,0.1768864542245865
16.290000915527344,0.17245422303676605
16.295000076293945,0.16600732505321503
16.299999237060547,0.1595604419708252
16.30500030517578,0.1502930372953415
16.309999465942383,0.14102564752101898
16.315000534057617,0.12934066355228424
16.31999969482422,0.1176556795835495
16.325000762939453,0.10274725407361984
16.329999923706055,0.08783882856369019
16.334999084472656,0.07051282376050949
16.34000015258789,0.0531868152320385
16.344999313354492,0.035860806703567505
16.350000381469727,0.018534798175096512
16.354999542236328,0.009267399087548256
16.360000610351562,0
16.364999771118164,0
16.3700008392334,1.2411073687865204e-12
16.375,0.006043956149369478
16.3799991607666,0.012087912298738956
16.385000228881836,0.043113552033901215
16.389999389648438,0.07413919270038605
16.395000457763672,0.10959707200527191
16.399999618530273,0.14505495131015778
16.405000686645508,0.1728571504354477
16.40999984741211,0.2006593495607376
16.415000915527344,0.21717949211597443
16.420000076293945,0.23369963467121124
16.424999237060547,0.2385348081588745
16.43000030517578,0.2433699667453766
16.434999465942383,0.23652014136314392
16.440000534057617,0.22967033088207245
16.44499969482422,0.21758241951465607
16.450000762939453,0.20549450814723969
16.454999923706055,0.1893772929906845
16.459999084472656,0.17326007783412933
16.46500015258789,0.15673992037773132
16.469999313354492,0.1402197778224945
16.475000381469727,0.12329670041799545
16.479999542236328,0.106373630464077
16.485000610351562,0.08783882856369019
16.489999771118164,0.06930403411388397
16.4950008392334,0.055201467126607895
16.5,0.041098903864622116
16.5049991607666,0.029413919895887375
16.510000228881836,0.017728937789797783
16.514999389648438,0.008864468894898891
16.520000457763672,0
16.524999618530273,0
16.530000686645508,0
16.53499984741211,0
16.540000915527344,0
16.545000076293945,0
16.549999237060547,3.9938750006837664e-13
16.55500030517578,0.0020146521274000406
16.559999465942383,0.004029304254800081
16.565000534057617,0.012087912298738956
16.56999969482422,0.02014652080833912
16.575000762939453,0.03183150291442871
16.579999923706055,0.043516483157873154
16.584999084472656,0.05600732937455177
16.59000015258789,0.0684981718659401
16.594999313354492,0.08098901808261871
16.600000381469727,0.09347985684871674
16.604999542236328,0.10717949271202087
16.610000610351562,0.12087912112474442
16.614999771118164,0.130952388048172
16.6200008392334,0.14102564752101898
16.625,0.15029305219650269
16.6299991607666,0.1595604419708252
16.635000228881836,0.17003664374351501
16.639999389648438,0.18051283061504364
16.645000457763672,0.18978023529052734
16.649999618530273,0.19904762506484985
16.655000686645508,0.20791210234165192
16.65999984741211,0.21677656471729279
16.665000915527344,0.22241759300231934
16.670000076293945,0.2280586212873459
16.674999237060547,0.23369964957237244
16.68000030517578,0.2393406629562378
16.684999465942383,0.24175825715065002
16.690000534057617,0.24417583644390106
16.69499969482422,0.24377289414405823
16.700000762939453,0.2433699667453766
16.704999923706055,0.23974359035491943
16.709999084472656,0.23611722886562347
16.71500015258789,0.2300732582807541
16.719999313354492,0.2240293025970459
16.725000381469727,0.2147618979215622
16.729999542236328,0.20549450814723969
16.735000610351562,0.19501832127571106
16.739999771118164,0.18454213440418243
16.7450008392334,0.17164835333824158
16.75,0.15875458717346191
16.7549991607666,0.14344322681427002
16.760000228881836,0.12813186645507812
16.764999389648438,0.10919413715600967
16.770000457763672,0.09025641530752182
16.774999618530273,0.06769230961799622
16.780000686645508,0.04512820765376091
16.78499984741211,0.02659340761601925
16.790000915527344,0.008058608509600163
16.795000076293945,0.004029304254800081
16.799999237060547,0
16.80500030517578,0
16.809999465942383,2.3430732180862446e-12
16.815000534057617,0.012490842491388321
16.81999969482422,0.024981684982776642
16.825000762939453,0.05761905014514923
16.829999923706055,0.09025641530752182
16.834999084472656,0.12531135976314545
16.84000015258789,0.16036631166934967
16.844999313354492,0.1853480041027069
16.850000381469727,0.21032968163490295
16.854999542236328,0.2240293174982071
16.860000610351562,0.23772893846035004
16.864999771118164,0.23974359035491943
16.8700008392334,0.24175824224948883
16.875,0.22040292620658875
16.8799991607666,0.19904762506484985
16.885000228881836,0.19904762506484985
16.889999389648438,0.19904762506484985
16.895000457763672,0.18695971369743347
16.899999618530273,0.1748718023300171
16.905000686645508,0.16318681836128235
16.90999984741211,0.1515018343925476
16.915000915527344,0.14062270522117615
16.920000076293945,0.12974359095096588
16.924999237060547,0.11846154183149338
16.93000030517578,0.10717949271202087
16.934999465942383,0.09831502288579941
16.940000534057617,0.08945055305957794
16.94499969482422,0.08139194548130035
16.950000762939453,0.07333333790302277
16.954999923706055,0.07091575115919113
16.959999084472656,0.0684981718659401
16.96500015258789,0.0664835199713707
16.969999313354492,0.0644688680768013
16.975000381469727,0.06608059257268906
16.979999542236328,0.06769230961799622
16.985000610351562,0.07131868600845337
16.989999771118164,0.07494505494832993
16.9950008392334,0.07937729358673096
17,0.08380952477455139
17.0049991607666,0.09267399460077286
17.010000228881836,0.10153846442699432
17.014999389648438,0.10879121720790863
17.020000457763672,0.11604396253824234
17.024999618530273,0.1257142871618271
17.030000686645508,0.13538461923599243
17.03499984741211,0.14344322681427002
17.040000915527344,0.1515018343925476
17.045000076293945,0.1555311381816864
17.049999237060547,0.1595604419708252
17.05500030517578,0.1647985428571701
17.059999465942383,0.17003662884235382
17.065000534057617,0.17406593263149261
17.06999969482422,0.1780952364206314
17.075000762939453,0.17849817872047424
17.079999923706055,0.17890110611915588
17.084999084472656,0.18051283061504364
17.09000015258789,0.1821245402097702
17.094999313354492,0.17970696091651917
17.100000381469727,0.17728938162326813
17.104999542236328,0.17446886003017426
17.110000610351562,0.17164835333824158
17.114999771118164,0.16520147025585175
17.1200008392334,0.15875458717346191
17.125,0.15069597959518433
17.1299991607666,0.14263737201690674
17.135000228881836,0.13216117024421692
17.139999389648438,0.1216849833726883
17.145000457763672,0.10798534750938416
17.149999618530273,0.09428571909666061
17.155000686645508,0.07695970684289932
17.15999984741211,0.05963370203971863
17.165000915527344,0.04150183126330376
