Time (s),Bx (µT),By (µT),Bz (µT)
13.09000015258789,18.85498046875,27.280527114868164,14.058619499206543
13.100000381469727,18.734621047973633,26.865808486938477,13.61701774597168
13.109999656677246,18.774293899536133,26.271556854248047,13.148796081542969
13.119999885559082,19.09813117980957,25.46497344970703,14.222968101501465
13.130000114440918,18.974050521850586,24.937297821044922,13.777626991271973
13.140000343322754,19.0546875,24.355520248413086,13.390159606933594
13.149999618530273,19.133241653442383,23.5135498046875,13.364960670471191
13.15999984741211,18.909282684326172,22.361976623535156,13.596155166625977
13.170000076293945,19.038818359375,21.797367095947266,13.205547332763672
13.180000305175781,19.3300724029541,21.16562843322754,12.733662605285645
13.1899995803833,19.356355667114258,20.05716323852539,12.750112533569336
13.199999809265137,19.223499298095703,18.911396026611328,12.893674850463867
13.210000038146973,19.219730377197266,18.41336441040039,12.491701126098633
13.220000267028809,19.15496253967285,17.68743896484375,11.905789375305176
13.229999542236328,19.090194702148438,16.76789665222168,12.570061683654785
13.239999771118164,19.06053924560547,16.149805068969727,13.070136070251465
13.25,19.078937530517578,15.82717227935791,12.918124198913574
13.260000228881836,19.133588790893555,15.512938499450684,12.149620056152344
13.270000457763672,18.80975341796875,15.512938499450684,11.856663703918457
13.279999732971191,18.684879302978516,15.512938499450684,13.288619041442871
13.289999961853027,18.785253524780273,15.595202445983887,14.046506881713867
13.300000190734863,18.97905921936035,15.797157287597656,13.680498123168945
13.3100004196167,18.97905921936035,16.11979103088379,13.387542724609375
13.319999694824219,18.97905921936035,16.843244552612305,14.64744758605957
13.329999923706055,18.97905921936035,17.628520965576172,14.623520851135254
13.34000015258789,19.133787155151367,18.51218032836914,13.995287895202637
13.350000381469727,19.30105972290039,19.44462776184082,13.407207489013672
13.359999656677246,18.912456512451172,20.251211166381836,13.504859924316406
13.369999885559082,18.959867477416992,21.05779457092285,14.16599178314209
13.380000114440918,18.7967586517334,22.034648895263672,13.956256866455078
13.390000343322754,18.566553115844727,22.975374221801758,13.89255142211914
13.399999618530273,18.42085075378418,23.812219619750977,14.313591003417969
13.40999984741211,18.485618591308594,24.780120849609375,14.020634651184082
13.420000076293945,18.550386428833008,25.523088455200195,13.546133041381836
13.430000305175781,18.39769172668457,26.303176879882812,13.451322555541992
13.4399995803833,18.352861404418945,26.97635841369629,13.548974990844727
13.449999809265137,18.5716609954834,27.39762306213379,13.6162691116333
13.460000038146973,18.5716609954834,27.478281021118164,13.518617630004883
13.470000267028809,18.281051635742188,27.993234634399414,13.596230506896973
13.479999542236328,18.32990074157715,28.454702377319336,13.381710052490234
13.489999771118164,18.465484619140625,28.857994079589844,13.140047073364258
13.5,18.392732620239258,29.21156883239746,13.236352920532227
13.510000228881836,18.263198852539062,29.21156883239746,14.017569541931152
13.520000457763672,18.301782608032227,29.420934677124023,13.61589527130127
13.529999732971191,18.32722282409668,29.66291046142578,13.029983520507812
13.539999961853027,18.349836349487305,29.820398330688477,12.750935554504395
13.550000190734863,18.408700942993164,29.820398330688477,12.981606483459473
13.5600004196167,18.408700942993164,29.820398330688477,12.590997695922852
13.569999694824219,18.30078887939453,29.887592315673828,12.607149124145508
13.579999923706055,18.28298568725586,29.968250274658203,12.929415702819824
13.59000015258789,18.306692123413086,29.972204208374023,13.231942176818848
13.600000381469727,18.249561309814453,29.834665298461914,13.128532409667969
13.609999656677246,18.314329147338867,30.07663917541504,12.933228492736816
13.619999885559082,18.275348663330078,29.93100929260254,12.972558975219727
13.630000114440918,18.245742797851562,29.645246505737305,13.441303253173828
13.640000343322754,18.30108642578125,29.368562698364258,14.194704055786133
13.649999618530273,18.49365234375,29.207244873046875,14.841629981994629
13.65999984741211,18.623188018798828,29.045928955078125,14.158065795898438
13.670000076293945,18.702932357788086,29.132640838623047,13.84985637664795
13.680000305175781,18.7015438079834,28.9232120513916,13.455060958862305
13.6899995803833,18.669506072998047,28.440128326416016,12.9431734085083
13.699999809265137,18.73427391052246,28.198152542114258,12.650217056274414
13.710000038146973,19.056720733642578,27.875953674316406,13.037160873413086
13.720000267028809,19.094310760498047,27.434494018554688,13.499699592590332
13.729999542236328,18.967554092407227,26.796144485473633,13.707565307617188
13.739999771118164,18.81610107421875,25.95398712158203,13.782187461853027
13.75,18.81610107421875,24.986087799072266,14.465751647949219
13.760000228881836,18.81610107421875,24.872142791748047,14.209434509277344
13.770000457763672,18.861724853515625,24.22329330444336,14.329218864440918
13.779999732971191,18.984315872192383,23.33605194091797,14.099071502685547
13.789999961853027,19.142019271850586,22.50958251953125,13.256990432739258
13.800000190734863,19.142019271850586,21.944974899291992,12.573426246643066
13.8100004196167,18.96125602722168,21.15525245666504,13.61596965789795
13.819999694824219,18.85403823852539,20.077543258666992,13.803049087524414
13.829999923706055,18.923418045043945,19.068140029907227,13.9146089553833
13.84000015258789,19.111669540405273,18.317018508911133,14.36937141418457
13.850000381469727,18.91736602783203,17.429777145385742,13.588155746459961
13.859999656677246,19.18843650817871,16.977201461791992,13.333183288574219
13.869999885559082,19.512271881103516,16.573909759521484,13.575444221496582
13.880000114440918,19.53915023803711,15.985709190368652,13.765214920043945
13.890000343322754,19.1580867767334,15.238539695739746,13.56916332244873
13.899999618530273,19.287620544433594,15.480514526367188,14.05742359161377
13.90999984741211,19.361066818237305,15.582789421081543,14.122848510742188
13.920000076293945,19.425832748413086,15.76152229309082,14.004111289978027
13.930000305175781,19.399946212768555,16.144617080688477,13.672123908996582
13.9399995803833,19.217548370361328,16.782472610473633,13.122101783752441
13.949999809265137,19.152780532836914,17.347082138061523,12.926797866821289
13.960000038146973,19.196025848388672,18.11345863342285,13.138627052307129
13.970000267028809,19.186206817626953,19.10581398010254,14.050095558166504
13.979999542236328,19.20376205444336,20.081247329711914,14.827648162841797
13.989999771118164,19.39032554626465,20.72651481628418,14.356884002685547
14,19.455093383789062,21.371782302856445,14.161580085754395
14.010000228881836,19.364091873168945,22.599010467529297,14.435993194580078
14.020000457763672,19.128925323486328,23.61940574645996,14.561161041259766
14.029999732971191,18.860584259033203,24.253185272216797,14.547178268432617
14.039999961853027,18.731050491333008,24.67426300048828,14.723639488220215
14.050000190734863,18.60151481628418,25.722820281982422,14.235380172729492
14.0600004196167,18.422142028808594,26.21276092529297,13.671974182128906
14.069999694824219,18.459732055664062,26.74167251586914,13.48564338684082
14.079999923706055,18.63672637939453,27.36538314819336,13.557199478149414
14.09000015258789,18.571958541870117,27.688016891479492,13.264243125915527
14.100000381469727,18.442720413208008,28.251514434814453,13.846117973327637
14.109999656677246,18.265430450439453,28.637699127197266,14.14400863647461
14.119999885559082,18.164262771606445,28.84434700012207,14.198891639709473
14.130000114440918,18.164262771606445,29.032094955444336,14.230894088745117
14.140000343322754,18.164262771606445,29.596702575683594,14.71915340423584
14.149999618530273,18.039487838745117,30.083616256713867,14.266783714294434
14.15999984741211,18.321022033691406,30.112520217895508,14.260578155517578
14.170000076293945,18.368928909301758,30.05940818786621,14.49954891204834
14.180000305175781,18.038049697875977,30.140066146850586,14.644755363464355
14.1899995803833,18.23235321044922,30.22072410583496,14.156496047973633
14.199999809265137,18.245742797851562,29.77568244934082,14.031926155090332
14.210000038146973,18.027786254882812,29.83460235595703,13.934273719787598
14.220000267028809,17.918981552124023,30.056814193725586,13.95820140838623
14.229999542236328,18.12344741821289,30.099489212036133,14.168832778930664
14.239999771118164,18.382516860961914,29.938173294067383,14.46178913116455
14.25,18.234039306640625,30.06688117980957,14.491398811340332
14.260000228881836,18.205772399902344,30.176504135131836,14.05331039428711
14.270000457763672,18.320131301879883,30.071882247924805,13.481904029846191
14.279999732971191,18.49018096923828,29.728992462158203,13.127859115600586
14.289999961853027,18.49018096923828,29.80965232849121,13.030207633972168
14.300000190734863,18.54631996154785,29.331012725830078,13.609689712524414
14.3100004196167,18.5716609954834,28.9137020111084,13.877148628234863
14.319999694824219,18.662513732910156,28.591068267822266,13.740166664123535
14.329999923706055,18.921581268310547,28.253490447998047,13.440032005310059
14.34000015258789,19.18065071105957,27.76953887939453,14.025943756103516
14.350000381469727,18.899168014526367,27.420225143432617,13.307835578918457
14.359999656677246,18.80930519104004,27.00458335876465,13.06325626373291
14.369999885559082,18.8356876373291,26.315095901489258,13.32510757446289
14.380000114440918,18.668811798095703,25.234670639038086,13.549946784973145
14.390000343322754,18.927881240844727,24.912038803100586,14.233510971069336
14.399999618530273,18.823143005371094,24.201059341430664,14.29018783569336
14.40999984741211,18.805139541625977,23.26274299621582,13.97988510131836
14.420000076293945,18.897579193115234,22.398971557617188,13.827200889587402
14.430000305175781,18.892074584960938,21.975112915039062,14.491398811340332
14.4399995803833,18.697772979736328,20.845897674560547,14.491398811340332
14.449999809265137,18.852699279785156,20.21372413635254,14.190516471862793
14.460000038146973,18.94588279724121,19.316600799560547,14.050020217895508
14.470000267028809,18.815256118774414,18.29262351989746,14.073200225830078
14.479999542236328,18.49142074584961,18.050649642944336,13.877896308898926
14.489999771118164,18.425661087036133,17.165878295898438,12.417975425720215
14.5,18.59992790222168,16.695392608642578,12.466876029968262
14.510000228881836,18.67243194580078,16.450204849243164,12.86526107788086
14.520000457763672,18.542898178100586,16.324708938598633,13.147300720214844
14.529999732971191,18.413362503051758,16.324708938598633,13.7332124710083
14.539999961853027,18.658447265625,16.2469539642334,13.471884727478027
14.550000190734863,18.597448348999023,16.735721588134766,13.109989166259766
14.5600004196167,18.461170196533203,17.353256225585938,13.025571823120117
14.569999694824219,18.433298110961914,17.883155822753906,13.392701148986816
14.579999923706055,18.562833786010742,18.609081268310547,14.076265335083008
14.59000015258789,18.93378257751465,18.959197998046875,13.212875366210938
14.600000381469727,18.973257064819336,19.87966537475586,12.43375301361084
14.609999656677246,18.92450714111328,20.82125473022461,12.237401962280273
14.619999885559082,19.009706497192383,21.449474334716797,12.725662231445312
14.630000114440918,19.204010009765625,22.417375564575195,13.213921546936035
14.640000343322754,18.87387466430664,23.24013900756836,13.350754737854004
14.649999618530273,18.859294891357422,23.891456604003906,13.511065483093262
14.65999984741211,18.954214096069336,24.54888916015625,13.66890811920166
14.670000076293945,18.897579193115234,25.34534454345703,13.72977352142334
14.680000305175781,18.897579193115234,26.07126808166504,13.534469604492188
14.6899995803833,19.178518295288086,26.237401962280273,13.762747764587402
14.699999809265137,19.068126678466797,26.760507583618164,13.63907527923584
14.710000038146973,18.793338775634766,27.45370101928711,13.317107200622559
14.720000267028809,18.71647071838379,27.930116653442383,13.176535606384277
14.729999542236328,18.522167205810547,28.33340835571289,13.567144393920898
14.739999771118164,18.706602096557617,28.601938247680664,13.386719703674316
14.75,18.853492736816406,28.983613967895508,13.09376335144043
14.760000228881836,18.856220245361328,29.338794708251953,13.143786430358887
14.770000457763672,18.730653762817383,29.414512634277344,13.859203338623047
14.779999732971191,18.66588592529297,29.414512634277344,13.56624698638916
14.789999961853027,18.757184982299805,29.8032283782959,12.881113052368164
14.800000190734863,18.780792236328125,29.935394287109375,13.058172225952148
14.8100004196167,18.660232543945312,29.91303825378418,13.81037712097168
14.819999694824219,18.41623878479004,30.221588134765625,14.005681037902832
14.829999923706055,18.675308227539062,30.060272216796875,14.200984954833984
14.84000015258789,18.884437561035156,30.08553123474121,13.266860961914062
14.850000381469727,18.879379272460938,29.91791534423828,13.049424171447754
14.859999656677246,18.767648696899414,29.699718475341797,13.581649780273438
14.869999885559082,18.89718246459961,30.02235221862793,13.386345863342285
14.880000114440918,18.768442153930664,30.023340225219727,13.288394927978516
14.890000343322754,18.78247833251953,29.963741302490234,13.623671531677246
14.899999618530273,18.847244262695312,29.84429931640625,13.736278533935547
14.90999984741211,18.767698287963867,29.700952529907227,13.378046989440918
14.920000076293945,18.18479347229004,29.62029457092285,12.792134284973145
14.930000305175781,18.351720809936523,29.306184768676758,13.430984497070312
14.9399995803833,18.68334197998047,28.869543075561523,13.769476890563965
14.949999809265137,18.897579193115234,28.349403381347656,13.307537078857422
14.960000038146973,18.909927368164062,27.830930709838867,12.447660446166992
14.970000267028809,18.974695205688477,27.508296966552734,13.326528549194336
14.979999542236328,18.97905921936035,27.03521728515625,12.930387496948242
14.989999771118164,19.022750854492188,26.170394897460938,13.43023681640625
15,19.1684513092041,25.592199325561523,13.918646812438965
15.010000228881836,19.345396041870117,25.532230377197266,13.661431312561035
15.020000457763672,19.086326599121094,24.72564697265625,13.075519561767578
15.029999732971191,19.06053924560547,23.9916934967041,13.10512924194336
15.039999961853027,19.06053924560547,23.110319137573242,13.390981674194336
15.050000190734863,19.185014724731445,22.080413818359375,13.443770408630371
15.0600004196167,19.45157241821289,21.00214958190918,13.066547393798828
15.069999694824219,19.322036743164062,20.27622413635254,13.457155227661133
15.079999923706055,19.417451858520508,19.690372467041016,13.593389511108398
15.09000015258789,19.349363327026367,18.731983184814453,13.452668190002441
15.100000381469727,19.200687408447266,17.806203842163086,13.262897491455078
15.109999656677246,19.123720169067383,17.41050910949707,13.18012523651123
15.119999885559082,18.92941665649414,17.087875366210938,12.301257133483887
15.130000114440918,19.114198684692383,16.562917709350586,13.38200855255127
15.140000343322754,19.260940551757812,16.184823989868164,13.09675407409668
15.149999618530273,19.304977416992188,15.891218185424805,12.596979141235352
15.15999984741211,19.28087615966797,15.547956466674805,14.130624771118164
15.170000076293945,18.892274856567383,16.112564086914062,12.275237083435059
15.180000305175781,19.076459884643555,16.482629776000977,12.539629936218262
15.1899995803833,19.01134490966797,17.06947135925293,13.05428409576416
15.199999809265137,18.809207916259766,17.69028091430664,13.375354766845703
15.210000038146973,19.058605194091797,17.875682830810547,13.751381874084473
15.220000267028809,18.993837356567383,18.843582153320312,13.653729438781738
15.229999542236328,19.129026412963867,19.99824333190918,13.329967498779297
15.239999771118164,19.09039306640625,20.793710708618164,13.340734481811523
15.25,18.781633377075195,21.320768356323242,13.731343269348145
15.260000228881836,18.328264236450195,22.2080078125,14.12195110321045
15.270000457763672,18.714933395385742,22.612411499023438,13.733137130737305
15.279999732971191,18.86400604248047,23.314002990722656,13.559218406677246
15.289999961853027,18.86638641357422,24.43136215209961,13.508598327636719
15.300000190734863,18.801620483398438,25.6307373046875,13.574098587036133
15.3100004196167,18.736852645874023,25.953371047973633,13.867053985595703
15.319999694824219,18.609548568725586,26.509639739990234,14.16001033782959
15.329999923706055,18.250900268554688,26.90304946899414,13.692985534667969
15.34000015258789,18.146854400634766,27.370695114135742,13.043442726135254
15.350000381469727,18.408700942993164,28.00052261352539,12.742112159729004
15.359999656677246,18.408700942993164,28.56513023376465,13.230371475219727
15.369999885559082,18.529605865478516,28.979167938232422,13.992073059082031
15.380000114440918,18.5716609954834,29.21904182434082,13.454313278198242
15.390000343322754,18.490577697753906,29.414018630981445,12.934499740600586
15.399999618530273,18.36848258972168,29.578916549682617,13.231792449951172
15.40999984741211,18.627552032470703,29.336942672729492,13.03648853302002
15.420000076293945,18.419662475585938,29.89457130432129,13.457229614257812
15.430000305175781,18.368879318237305,29.91729736328125,13.694255828857422
15.4399995803833,18.483535766601562,29.749990463256836,13.528636932373047
15.449999809265137,18.636676788330078,29.84090232849121,13.054433822631836
15.460000038146973,18.50714111328125,30.00221824645996,13.347390174865723
15.470000267028809,18.602754592895508,29.672853469848633,12.452220916748047
15.479999542236328,18.573991775512695,29.762405395507812,12.332736015319824
15.489999771118164,18.513042449951172,30.023340225219727,12.54523754119873
15.5,18.59010887145996,30.0003662109375,12.270825386047363
15.510000228881836,18.784412384033203,29.758390426635742,12.173172950744629
15.520000457763672,18.707693099975586,29.583919525146484,12.974502563476562
15.529999732971191,18.503175735473633,29.562673568725586,12.87700080871582
15.539999961853027,18.38956069946289,29.462190628051758,12.468072891235352
15.550000190734863,18.57979393005371,28.998498916625977,13.02332878112793
15.5600004196167,18.70932960510254,28.837182998657227,13.120980262756348
15.569999694824219,18.734621047973633,28.481138229370117,13.768729209899902
15.579999923706055,18.734621047973633,27.989652633666992,13.482203483581543
15.59000015258789,18.697229385375977,27.47161102294922,12.3667573928833
15.600000381469727,18.5716609954834,27.070789337158203,11.447063446044922
15.609999656677246,18.5716609954834,26.74815559387207,12.325931549072266
15.619999885559082,18.621700286865234,25.98931312561035,12.601242065429688
15.630000114440918,18.71979331970215,25.226579666137695,12.899880409240723
15.640000343322754,18.88255500793457,24.622692108154297,13.037460327148438
15.649999618530273,19.14162254333496,24.138744354248047,12.158592224121094
15.65999984741211,19.01268196105957,23.33265495300293,13.034769058227539
15.670000076293945,19.314748764038086,22.585792541503906,13.190592765808105
15.680000305175781,19.268230438232422,21.665325164794922,13.234259605407715
15.6899995803833,18.830631256103516,20.608491897583008,13.276206970214844
15.699999809265137,18.895397186279297,19.801908493041992,12.787946701049805
15.710000038146973,18.647239685058594,18.995325088500977,12.394048690795898
15.720000267028809,18.84689712524414,18.24587059020996,12.280097007751465
15.729999542236328,19.06053924560547,17.483631134033203,12.411994934082031
15.739999771118164,19.072986602783203,16.801061630249023,12.611111640930176
15.75,19.137754440307617,16.639745712280273,12.415807723999023
15.760000228881836,19.3840274810791,16.327735900878906,12.220503807067871
15.770000457763672,19.24898910522461,16.05963706970215,12.223270416259766
15.779999732971191,19.006383895874023,15.783940315246582,12.770002365112305
15.789999961853027,18.897579193115234,15.61620044708252,13.644906997680664
15.800000190734863,18.897579193115234,16.26146697998047,12.961342811584473
15.8100004196167,18.95599937438965,16.324708938598633,13.33475399017334
15.819999694824219,19.020767211914062,16.84410858154297,13.445714950561523
15.829999923706055,19.06053924560547,17.52618408203125,13.49880313873291
15.84000015258789,19.06053924560547,18.0926456451416,13.666890144348145
15.850000381469727,19.06053924560547,19.221860885620117,12.983325958251953
15.859999656677246,19.11687660217285,19.579326629638672,13.064229011535645
15.869999885559082,19.142019271850586,20.166725158691406,13.438760757446289
15.880000114440918,19.096195220947266,21.087438583374023,13.685209274291992
15.890000343322754,18.97286033630371,22.201215744018555,13.396440505981445
15.899999618530273,18.908092498779297,23.16911506652832,12.224616050720215
15.90999984741211,19.006086349487305,24.00188446044922,13.179601669311523
15.920000076293945,19.06053924560547,24.714962005615234,13.188275337219238
15.930000305175781,19.01888084411621,25.308349609375,12.80843448638916
15.9399995803833,18.893463134765625,25.787174224853516,13.59421157836914
15.949999809265137,18.828697204589844,26.190465927124023,13.008299827575684
15.960000038146973,18.972612380981445,26.91861343383789,13.523627281188965
15.970000267028809,18.9187068939209,27.54856300354004,13.449453353881836
15.979999542236328,18.753366470336914,27.962478637695312,12.894347190856934
15.989999771118164,18.820167541503906,28.204452514648438,12.909675598144531
16,18.9497013092041,28.446428298950195,13.39793586730957
16.010000228881836,18.878883361816406,28.81315803527832,13.659637451171875
16.020000457763672,18.74934959411621,29.091754913330078,13.502690315246582
16.030000686645508,18.71979331970215,29.21156883239746,13.165170669555664
16.040000915527344,18.97886085510254,29.21156883239746,13.262823104858398
16.049999237060547,18.7849063873291,29.292165756225586,12.970166206359863
16.059999465942383,18.686614990234375,29.372825622558594,12.821968078613281
16.06999969482422,18.80960464477539,29.49245262145996,13.101763725280762
16.079999923706055,18.973058700561523,29.617454528808594,13.433601379394531
16.09000015258789,18.584455490112305,29.617454528808594,12.554733276367188
16.100000381469727,18.88483428955078,29.383447647094727,13.56460189819336
16.110000610351562,18.841293334960938,29.31304168701172,13.115522384643555
16.1200008392334,18.67620086669922,29.567676544189453,12.657918930053711
16.1299991607666,18.55916404724121,30.023340225219727,12.969717025756836
16.139999389648438,18.494396209716797,30.023340225219727,13.360325813293457
16.149999618530273,18.611284255981445,29.57088851928711,13.477044105529785
16.15999984741211,18.521621704101562,29.414512634277344,13.3764009475708
16.170000076293945,18.571462631225586,29.279382705688477,13.508298873901367
16.18000030517578,18.84550666809082,28.956748962402344,13.984295845031738
16.190000534057617,18.521671295166016,28.63411521911621,13.88664436340332
16.200000762939453,18.314775466918945,28.311481475830078,13.436367988586426
16.209999084472656,18.57979393005371,27.988849639892578,12.822192192077637
16.219999313354492,18.897579193115234,27.541461944580078,12.705024719238281
16.229999542236328,18.880916595458984,26.885820388793945,13.373186111450195
16.239999771118164,18.75138282775879,26.159894943237305,13.275533676147461
16.25,18.621849060058594,25.855295181274414,13.34791374206543
16.260000228881836,18.492313385009766,25.21805763244629,12.907207489013672
16.270000457763672,18.477584838867188,24.38800621032715,12.818379402160645
16.280000686645508,18.653141021728516,23.685426712036133,13.858305931091309
16.290000915527344,18.653141021728516,23.20147705078125,13.663002014160156
16.299999237060547,18.761747360229492,22.108884811401367,13.549572944641113
16.309999465942383,18.891281127929688,21.507591247558594,13.338566780090332
16.31999969482422,18.916423797607422,21.034265518188477,13.36039924621582
16.329999923706055,18.738786697387695,19.941364288330078,13.924628257751465
16.34000015258789,18.80355453491211,19.376754760742188,12.752803802490234
16.350000381469727,18.81610107421875,18.877180099487305,12.91947078704834
16.360000610351562,18.709577560424805,18.172130584716797,13.193583488464355
16.3700008392334,18.496479034423828,17.35511016845703,13.177882194519043
16.3799991607666,18.249908447265625,16.725406646728516,12.894347190856934
16.389999389648438,18.37944221496582,16.564090728759766,12.894347190856934
16.399999618530273,18.408700942993164,16.402772903442383,12.969942092895508
16.40999984741211,18.375276565551758,16.366334915161133,13.218782424926758
16.420000076293945,18.32722282409668,16.48862075805664,13.407805442810059
16.43000030517578,18.32722282409668,16.730594635009766,13.017197608947754
