Time (s),Voltage (V)
16.479999542236328,0.13942153751850128
16.485000610351562,0.14507360756397247
16.489999771118164,0.15232978761196136
16.4950008392334,0.15913543105125427
16.5,0.16558536887168884
16.5049991607666,0.17180964350700378
16.510000228881836,0.1778564602136612
16.514999389648438,0.18412929773330688
16.520000457763672,0.19057923555374146
16.524999618530273,0.1956706941127777
16.530000686645508,0.19970190525054932
16.53499984741211,0.20350632071495056
16.540000915527344,0.207134410738945
16.545000076293945,0.2082636058330536
16.549999237060547,0.20745736360549927
16.55500030517578,0.20483070611953735
16.559999465942383,0.20079949498176575
16.565000534057617,0.19357721507549286
16.56999969482422,0.183902308344841
16.575000762939453,0.17285752296447754
16.579999923706055,0.1607639044523239
16.584999084472656,0.14912766218185425
16.59000015258789,0.13784028589725494
16.594999313354492,0.12563660740852356
16.600000381469727,0.11273673176765442
16.604999542236328,0.10144306719303131
16.610000610351562,0.0913650393486023
16.614999771118164,0.08404507488012314
16.6200008392334,0.07880450785160065
16.625,0.07494524866342545
16.6299991607666,0.07212340086698532
16.635000228881836,0.07137694954872131
16.639999389648438,0.07218319177627563
16.645000457763672,0.07529924064874649
16.649999618530273,0.08013669401407242
16.655000686645508,0.08474277704954147
16.65999984741211,0.08917710930109024
16.665000915527344,0.09361143410205841
16.670000076293945,0.09804576635360718
16.674999237060547,0.10317645967006683
16.68000030517578,0.10882015526294708
16.684999465942383,0.11376633495092392
16.690000534057617,0.11820066720247269
16.69499969482422,0.1228678822517395
16.700000762939453,0.12770532071590424
16.704999923706055,0.1318429857492447
16.709999084472656,0.13547107577323914
16.71500015258789,0.13863186538219452
16.719999313354492,0.14145371317863464
16.725000381469727,0.14521166682243347
16.729999542236328,0.14964599907398224
16.735000610351562,0.15361151099205017
16.739999771118164,0.15723960101604462
16.7450008392334,0.16086769104003906
16.75,0.16449576616287231
16.7549991607666,0.16859419643878937
16.760000228881836,0.17302852869033813
16.764999389648438,0.17604956030845642
16.770000457763672,0.17806516587734222
16.774999618530273,0.17913703620433807
16.780000686645508,0.17954015731811523
16.78499984741211,0.18017958104610443
16.790000915527344,0.18098582327365875
16.795000076293945,0.17989853024482727
16.799999237060547,0.1774798035621643
16.80500030517578,0.1717420518398285
16.809999465942383,0.16367962956428528
16.815000534057617,0.15466739237308502
16.81999969482422,0.14499250054359436
16.825000762939453,0.13341490924358368
16.829999923706055,0.12051504105329514
16.834999084472656,0.10642409324645996
16.84000015258789,0.09150861948728561
16.844999313354492,0.07850192487239838
16.850000381469727,0.06681142747402191
16.854999542236328,0.0570327453315258
16.860000610351562,0.04856720566749573
16.864999771118164,0.04488884657621384
16.8700008392334,0.044485725462436676
16.875,0.045760784298181534
16.8799991607666,0.0481795109808445
16.885000228881836,0.05251919850707054
16.889999389648438,0.05816289037466049
16.895000457763672,0.06597109138965607
16.899999618530273,0.07524286955595016
16.905000686645508,0.08331023901700974
16.90999984741211,0.09056641906499863
16.915000915527344,0.0983051210641861
16.920000076293945,0.10636753588914871
16.924999237060547,0.11467159539461136
16.93000030517578,0.12313713878393173
16.934999465942383,0.12821432948112488
16.940000534057617,0.1310361623764038
16.94499969482422,0.13555485010147095
16.950000762939453,0.1411985456943512
16.954999923706055,0.14441438019275665
16.959999084472656,0.1460268646478653
16.96500015258789,0.14690984785556793
16.969999313354492,0.1473129540681839
16.975000381469727,0.1479596346616745
16.979999542236328,0.14876587688922882
16.985000610351562,0.14884032309055328
16.989999771118164,0.14843720197677612
16.9950008392334,0.14705683290958405
17,0.14504122734069824
17.0049991607666,0.14302562177181244
17.010000228881836,0.14101003110408783
17.014999389648438,0.13825920224189758
17.020000457763672,0.1350342482328415
17.024999618530273,0.13279108703136444
17.030000686645508,0.1311786025762558
17.03499984741211,0.12882862985134125
17.040000915527344,0.12600676715373993
17.045000076293945,0.1231849268078804
17.049999237060547,0.12036308646202087
17.05500030517578,0.11951399594545364
17.059999465942383,0.1199171245098114
17.065000534057617,0.1198262870311737
17.06999969482422,0.11942316591739655
17.075000762939453,0.12000947445631027
17.079999923706055,0.12121883034706116
17.084999084472656,0.12391462177038193
17.09000015258789,0.12754271924495697
17.094999313354492,0.13117079436779022
17.100000381469727,0.13479888439178467
17.104999542236328,0.13991795480251312
17.110000610351562,0.14596477150917053
17.114999771118164,0.15151382982730865
17.1200008392334,0.15675440430641174
17.125,0.16324128210544586
17.1299991607666,0.17049744725227356
17.135000228881836,0.17675505578517914
17.139999389648438,0.1823987513780594
17.145000457763672,0.1882924735546112
17.149999618530273,0.19433929026126862
17.155000686645508,0.19863326847553253
17.15999984741211,0.20185823738574982
17.165000915527344,0.20382927358150482
17.170000076293945,0.2050386369228363
17.174999237060547,0.20474101603031158
17.18000030517578,0.2035316526889801
17.184999465942383,0.1993037462234497
17.190000534057617,0.1932569295167923
17.19499969482422,0.18494278192520142
17.200000762939453,0.17526787519454956
17.204999923706055,0.1645837426185608
17.209999084472656,0.1532963663339615
17.21500015258789,0.142008975148201
17.219999313354492,0.13072159886360168
17.225000381469727,0.11892807483673096
17.229999542236328,0.10683444887399673
17.235000610351562,0.09752877056598663
17.239999771118164,0.08986947685480118
17.2450008392334,0.08424083143472672
17.25,0.07980649918317795
17.2549991607666,0.07740586996078491
17.260000228881836,0.07619649916887283
17.264999389648438,0.0775330662727356
17.270000457763672,0.08035491406917572
17.274999618530273,0.08317675441503525
17.280000686645508,0.08599860221147537
17.28499984741211,0.08958651125431061
17.290000915527344,0.09361772239208221
17.295000076293945,0.09841613471508026
17.299999237060547,0.10365670919418335
17.30500030517578,0.10787281394004822
17.309999465942383,0.11150089651346207
17.315000534057617,0.11589847505092621
17.31999969482422,0.12073592841625214
17.325000762939453,0.12505961954593658
17.329999923706055,0.1290908306837082
17.334999084472656,0.1328647881746292
17.34000015258789,0.13649286329746246
17.344999313354492,0.14037859439849854
17.350000381469727,0.14440980553627014
17.354999542236328,0.14818298816680908
17.360000610351562,0.15181107819080353
17.364999771118164,0.1562143713235855
17.3700008392334,0.16105182468891144
17.375,0.16433657705783844
17.3799991607666,0.1667553037405014
17.385000228881836,0.16995151340961456
17.389999389648438,0.173579603433609
17.395000457763672,0.17513135075569153
17.399999618530273,0.1755344569683075
17.405000686645508,0.17723721265792847
17.40999984741211,0.17965593934059143
17.415000915527344,0.17973190546035767
17.420000076293945,0.17852254211902618
17.424999237060547,0.17522768676280975
17.43000030517578,0.17079336941242218
17.434999465942383,0.1634873002767563
17.440000534057617,0.15461863577365875
17.44499969482422,0.14548853039741516
17.450000762939453,0.13621675968170166
17.454999923706055,0.12432669848203659
17.459999084472656,0.11102370917797089
17.46500015258789,0.0971963033080101
17.469999313354492,0.08308707177639008
17.475000381469727,0.07134115695953369
17.479999542236328,0.06086001172661781
17.485000610351562,0.053008582442998886
17.489999771118164,0.046558648347854614
17.4950008392334,0.04432234540581703
17.5,0.04432234540581703
17.5049991607666,0.04669594019651413
17.510000228881836,0.050324030220508575
17.514999389648438,0.05606502667069435
17.520000457763672,0.06291808187961578
17.524999618530273,0.0708291158080101
17.530000686645508,0.07929465174674988
17.53499984741211,0.08749531209468842
17.540000915527344,0.09555772691965103
17.545000076293945,0.10362014919519424
17.549999237060547,0.11168256402015686
17.55500030517578,0.11841679364442825
17.559999465942383,0.12446361035108566
17.565000534057617,0.12971237301826477
17.56999969482422,0.1345498114824295
17.575000762939453,0.13805526494979858
17.579999923706055,0.1408771127462387
17.584999084472656,0.14289861917495728
17.59000015258789,0.14451110363006592
17.594999313354492,0.14639075100421906
17.600000381469727,0.14840635657310486
17.604999542236328,0.1485491693019867
17.610000610351562,0.14774292707443237
17.614999771118164,0.14720460772514343
17.6200008392334,0.14680148661136627
17.625,0.14559346437454224
17.6299991607666,0.1439809799194336
17.635000228881836,0.14129376411437988
17.639999389648438,0.1380687952041626
17.645000457763672,0.13592007756233215
17.649999618530273,0.1343075931072235
17.655000686645508,0.13161733746528625
17.65999984741211,0.12839236855506897
17.665000915527344,0.12624670565128326
17.670000076293945,0.12463422119617462
17.674999237060547,0.12302173674106598
17.68000030517578,0.12140925228595734
17.684999465942383,0.12033794820308685
17.690000534057617,0.11953170597553253
17.69499969482422,0.12008030712604523
17.700000762939453,0.12128967046737671
17.704999923706055,0.12331308424472809
17.709999084472656,0.12573181092739105
17.71500015258789,0.12869399785995483
17.719999313354492,0.13191896677017212
17.725000381469727,0.1362323760986328
17.729999542236328,0.14106982946395874
17.735000610351562,0.14563478529453278
17.739999771118164,0.15006910264492035
17.7450008392334,0.15614067018032074
17.75,0.16299372911453247
17.7549991607666,0.16902703046798706
17.760000228881836,0.1746707260608673
17.764999389648438,0.1808616816997528
17.770000457763672,0.18731160461902618
17.774999618530273,0.19211745262145996
17.780000686645508,0.19614864885807037
17.78499984741211,0.19990547001361847
17.790000915527344,0.20353356003761292
17.795000076293945,0.2041390985250473
17.799999237060547,0.20333285629749298
17.80500030517578,0.20142598450183868
17.809999465942383,0.19900725781917572
17.815000534057617,0.19300653040409088
17.81999969482422,0.18534722924232483
17.825000762939453,0.17713609337806702
17.829999923706055,0.16867054998874664
17.834999084472656,0.15771831572055817
17.84000015258789,0.14562468230724335
17.844999313354492,0.13380774855613708
17.850000381469727,0.12211723625659943
17.854999542236328,0.11125792562961578
17.860000610351562,0.1007767841219902
17.864999771118164,0.09334751218557358
17.8700008392334,0.08730070292949677
17.875,0.0831986591219902
17.8799991607666,0.07997369021177292
17.885000228881836,0.07841794937849045
17.889999389648438,0.07761171460151672
17.895000457763672,0.07986991107463837
17.899999618530273,0.08349800109863281
17.905000686645508,0.0862891897559166
17.90999984741211,0.08870790898799896
17.915000915527344,0.09308207035064697
17.920000076293945,0.09832263737916946
17.924999237060547,0.10272402316331863
17.93000030517578,0.10675522685050964
17.934999465942383,0.11078643798828125
17.940000534057617,0.11481764912605286
17.94499969482422,0.11969032883644104
17.950000762939453,0.12493090331554413
17.954999923706055,0.12820537388324738
17.959999084472656,0.13062410056591034
17.96500015258789,0.13473033905029297
17.969999313354492,0.1395677924156189
17.975000381469727,0.1441235989332199
17.979999542236328,0.14855793118476868
17.985000610351562,0.1518642008304596
17.989999771118164,0.15468604862689972
17.9950008392334,0.15750789642333984
18,0.16032974421977997
18.0049991607666,0.1642826944589615
18.010000228881836,0.16871701180934906
18.014999389648438,0.170602947473526
18.020000457763672,0.17140918970108032
18.024999618530273,0.17334957420825958
18.030000686645508,0.17576830089092255
18.03499984741211,0.17761918902397156
18.040000915527344,0.1792316734790802
18.045000076293945,0.17714828252792358
18.049999237060547,0.17352019250392914
18.05500030517578,0.16704532504081726
18.059999465942383,0.1593860238790512
18.065000534057617,0.15201178193092346
18.06999969482422,0.14475561678409576
18.075000762939453,0.1352159082889557
18.079999923706055,0.12473476678133011
18.084999084472656,0.1122528687119484
18.09000015258789,0.09894988685846329
18.094999313354492,0.08679170906543732
18.100000381469727,0.07510120421648026
18.104999542236328,0.06598994880914688
18.110000610351562,0.05792753025889397
18.114999771118164,0.05302172154188156
18.1200008392334,0.049393631517887115
18.125,0.04921368509531021
18.1299991607666,0.05042304843664169
18.135000228881836,0.053358763456344604
18.139999389648438,0.05698685348033905
18.145000457763672,0.06349600851535797
18.149999618530273,0.07115530222654343
18.155000686645508,0.07881459593772888
18.15999984741211,0.08647389709949493
18.165000915527344,0.09384432435035706
18.170000076293945,0.10110049694776535
18.174999237060547,0.10777817666530609
18.18000030517578,0.11422810703516006
18.184999465942383,0.11951952427625656
18.190000534057617,0.12435697019100189
18.19499969482422,0.13035446405410767
18.200000762939453,0.13680440187454224
18.204999923706055,0.14064081013202667
18.209999084472656,0.1434626430273056
18.21500015258789,0.1448306292295456
18.219999313354492,0.14563687145709991
18.225000381469727,0.14615195989608765
18.229999542236328,0.1465550810098648
18.235000610351562,0.1463751345872879
18.239999771118164,0.14597201347351074
18.2450008392334,0.14556889235973358
18.25,0.14516577124595642
18.2549991607666,0.14330117404460907
18.260000228881836,0.1408824473619461
18.264999389648438,0.1387563943862915
18.270000457763672,0.1367407888174057
18.274999618530273,0.1344321370124817
18.280000686645508,0.13201341032981873
18.28499984741211,0.12959468364715576
18.290000915527344,0.127175971865654
18.295000076293945,0.1256386935710907
18.299999237060547,0.12442933022975922
18.30500030517578,0.12321996688842773
18.309999465942383,0.12201060354709625
18.315000534057617,0.1216849833726883
18.31999969482422,0.1216849833726883
18.325000762939453,0.12227490544319153
18.329999923706055,0.12308114767074585
18.334999084472656,0.12565945088863373
18.34000015258789,0.128884419798851
18.344999313354492,0.1324051022529602
18.350000381469727,0.13603319227695465
18.354999542236328,0.14054960012435913
18.360000610351562,0.14538705348968506
18.364999771118164,0.15111395716667175
18.3700008392334,0.15716075897216797
18.375,0.16261383891105652
18.3799991607666,0.1678544133901596
18.385000228881836,0.17339223623275757
18.389999389648438,0.17903593182563782
18.395000457763672,0.18497724831104279
18.399999618530273,0.1910240650177002
18.405000686645508,0.1949848085641861
18.40999984741211,0.19820977747440338
18.415000915527344,0.20143473148345947
18.420000076293945,0.20465970039367676
18.424999237060547,0.20519573986530304
18.43000030517578,0.20479261875152588
18.434999465942383,0.20050053298473358
18.440000534057617,0.19485683739185333
18.44499969482422,0.18801502883434296
18.450000762939453,0.18075884878635406
18.454999923706055,0.17080345749855042
18.459999084472656,0.15991920232772827
18.46500015258789,0.14903493225574493
18.469999313354492,0.1381506770849228
18.475000381469727,0.12696573138237
18.479999542236328,0.1156783476471901
18.485000610351562,0.10499307513237
18.489999771118164,0.09451193362474442
18.4950008392334,0.0885523334145546
18.5,0.08411800861358643
18.5049991607666,0.08028730750083923
18.510000228881836,0.07665922492742538
18.514999389648438,0.07695970684289932
18.520000457763672,0.07857219129800797
18.524999618530273,0.0813949927687645
18.530000686645508,0.08461996167898178
18.53499984741211,0.08723900467157364
18.540000915527344,0.0896577313542366
18.545000076293945,0.09510985761880875
18.549999237060547,0.10155979543924332
18.55500030517578,0.10649111866950989
18.559999465942383,0.11092544347047806
18.565000534057617,0.11475156992673874
18.56999969482422,0.11837965995073318
18.575000762939453,0.12292119860649109
18.579999923706055,0.12775865197181702
18.584999084472656,0.13168150186538696
18.59000015258789,0.1353095918893814
18.594999313354492,0.13985340297222137
18.600000381469727,0.1446908563375473
18.604999542236328,0.14800018072128296
18.610000610351562,0.15082202851772308
18.614999771118164,0.15456189215183258
18.6200008392334,0.1585931032896042
18.625,0.1623179316520691
18.6299991607666,0.16594602167606354
18.635000228881836,0.16865380108356476
18.639999389648438,0.17107252776622772
18.645000457763672,0.17379839718341827
18.649999618530273,0.1766202449798584
18.655000686645508,0.17851950228214264
18.65999984741211,0.18013198673725128
18.665000915527344,0.17928119003772736
18.670000076293945,0.1776687055826187
18.674999237060547,0.17358988523483276
18.68000030517578,0.16875243186950684
18.684999465942383,0.16298896074295044
18.690000534057617,0.15694215893745422
18.69499969482422,0.14780481159687042
18.700000762939453,0.1377267986536026
18.704999923706055,0.12579217553138733
18.709999084472656,0.11329542845487595
18.71500015258789,0.10048886388540268
18.719999313354492,0.08758899569511414
18.725000381469727,0.0759299173951149
18.729999542236328,0.064642533659935
18.735000610351562,0.05677148699760437
18.739999771118164,0.04991843178868294
18.7450008392334,0.04804069176316261
18.75,0.04763757437467575
18.7549991607666,0.0478571280837059
18.760000228881836,0.04826024919748306
18.764999389648438,0.0536508709192276
18.770000457763672,0.06050392612814903
18.774999618530273,0.06891747564077377
18.780000686645508,0.07778613269329071
18.78499984741211,0.08477991074323654
18.790000915527344,0.09122984111309052
18.795000076293945,0.09861835837364197
18.799999237060547,0.10627765208482742
18.80500030517578,0.11205749958753586
18.809999465942383,0.11729807406663895
18.815000534057617,0.12316589057445526
18.81999969482422,0.12921270728111267
18.825000762939453,0.13400350511074066
18.829999923706055,0.13843782246112823
18.834999084472656,0.14067146182060242
18.84000015258789,0.14228394627571106
18.844999313354492,0.14484073221683502
18.850000381469727,0.14766256511211395
18.854999542236328,0.14701780676841736
18.860000610351562,0.14540532231330872
18.864999771118164,0.14505495131015778
18.8700008392334,0.14505495131015778
18.875,0.1447390466928482
18.8799991607666,0.14433591067790985
18.885000228881836,0.14235134422779083
18.889999389648438,0.13993263244628906
18.895000457763672,0.13783057034015656
18.899999618530273,0.13581496477127075
18.905000686645508,0.13284821808338165
18.90999984741211,0.12962324917316437
18.915000915527344,0.12830287218093872
18.920000076293945,0.1274966299533844
18.924999237060547,0.12541913986206055
18.93000030517578,0.12300041317939758
18.934999465942383,0.12249084562063217
18.940000534057617,0.12249084562063217
18.94499969482422,0.12280941754579544
18.950000762939453,0.1232125386595726
18.954999923706055,0.12457253038883209
18.959999084472656,0.12618501484394073
18.96500015258789,0.1284361630678177
18.969999313354492,0.13085488975048065
18.975000381469727,0.134232759475708
18.979999542236328,0.13786084949970245
18.985000610351562,0.14244922995567322
18.989999771118164,0.14728666841983795
18.9950008392334,0.15404699742794037
19,0.16130317747592926
19.0049991607666,0.166634202003479
19.010000228881836,0.17147165536880493
19.014999389648438,0.17727282643318176
19.020000457763672,0.18331962823867798
19.024999618530273,0.18743671476840973
19.030000686645508,0.19106480479240417
19.03499984741211,0.19501489400863647
19.040000915527344,0.1990460902452469
19.045000076293945,0.2017877846956253
19.049999237060547,0.20420651137828827
19.05500030517578,0.2021065503358841
19.059999465942383,0.1988815814256668
19.065000534057617,0.19404089450836182
19.06999969482422,0.18880032002925873
19.075000762939453,0.1816186010837555
19.079999923706055,0.17395931482315063
19.084999084472656,0.16403266787528992
19.09000015258789,0.15355151891708374
19.094999313354492,0.14339466392993927
19.100000381469727,0.13331665098667145
19.104999542236328,0.12193995714187622
19.110000610351562,0.11024945229291916
19.114999771118164,0.10115933418273926
19.1200008392334,0.09269379824399948
19.125,0.08748254925012589
19.1299991607666,0.08304822444915771
19.135000228881836,0.08089456707239151
19.139999389648438,0.07928208261728287
19.145000457763672,0.08093150705099106
19.149999618530273,0.08335022628307343
19.155000686645508,0.08576895296573639
19.15999984741211,0.08818767964839935
19.165000915527344,0.09256812185049057
19.170000076293945,0.0974055752158165
19.174999237060547,0.10158835351467133
19.18000030517578,0.10561956465244293
19.184999465942383,0.10997848957777023
19.190000534057617,0.1144128143787384
19.19499969482422,0.1181909516453743
19.200000762939453,0.12181904166936874
19.204999923706055,0.12610408663749695
19.209999084472656,0.13053840398788452
19.21500015258789,0.13398617506027222
19.219999313354492,0.1372111290693283
19.225000381469727,0.14076533913612366
19.229999542236328,0.1443934291601181
19.235000610351562,0.14835113286972046
19.239999771118164,0.15238234400749207
19.2450008392334,0.15674354135990143
19.25,0.1611778736114502
19.2549991607666,0.1642906814813614
19.260000228881836,0.1671125292778015
19.264999389648438,0.17026513814926147
19.270000457763672,0.17349010705947876
19.274999618530273,0.17539049685001373
19.280000686645508,0.17700298130512238
19.28499984741211,0.17762090265750885
19.290000915527344,0.178024023771286
19.295000076293945,0.17709952592849731
19.299999237060547,0.17589016258716583
19.30500030517578,0.17135795950889587
19.309999465942383,0.16611739993095398
19.315000534057617,0.15921349823474884
19.31999969482422,0.15195733308792114
19.325000762939453,0.1417037397623062
19.329999923706055,0.13081946969032288
19.334999084472656,0.11793465167284012
19.34000015258789,0.10463166236877441
19.344999313354492,0.09199628978967667
19.350000381469727,0.07949954271316528
19.354999542236328,0.06833954900503159
19.360000610351562,0.057455290108919144
19.364999771118164,0.052258703857660294
19.3700008392334,0.048227496445178986
19.375,0.04721083864569664
19.3799991607666,0.04680771753191948
19.385000228881836,0.050093237310647964
19.389999389648438,0.05412444472312927
19.395000457763672,0.06016992777585983
19.399999618530273,0.0666198581457138
19.405000686645508,0.07374197989702225
19.40999984741211,0.08099815994501114
19.415000915527344,0.08859080076217651
19.420000076293945,0.09625010192394257
19.424999237060547,0.1035725399851799
19.43000030517578,0.1108287125825882
19.434999465942383,0.11606147140264511
19.440000534057617,0.12089892476797104
19.44499969482422,0.12641161680221558
19.450000762939453,0.13205529749393463
19.454999923706055,0.13634701073169708
19.459999084472656,0.1403782218694687
19.46500015258789,0.14237914979457855
19.469999313354492,0.1439916342496872
19.475000381469727,0.14594288170337677
19.479999542236328,0.14795847237110138
19.485000610351562,0.14793924987316132
19.489999771118164,0.14753612875938416
19.4950008392334,0.14611445367336273
19.5,0.1445019543170929
19.5049991607666,0.14220967888832092
19.510000228881836,0.13979095220565796
19.514999389648438,0.1377125084400177
19.520000457763672,0.1356969028711319
19.524999618530273,0.13402196764945984
19.530000686645508,0.1324094831943512
19.53499984741211,0.13079699873924255
19.540000915527344,0.1291845142841339
19.545000076293945,0.1279134601354599
19.549999237060547,0.12670409679412842
19.55500030517578,0.1258365362882614
19.559999465942383,0.1250302940607071
19.565000534057617,0.12456624209880829
19.56999969482422,0.12416312098503113
19.575000762939453,0.12410257011651993
19.579999923706055,0.12410257011651993
19.584999084472656,0.12616026401519775
19.59000015258789,0.12857899069786072
19.594999313354492,0.13202768564224243
19.600000381469727,0.13565577566623688
19.604999542236328,0.1396275758743286
19.610000610351562,0.14365877211093903
19.614999771118164,0.1473459005355835
19.6200008392334,0.15097399055957794
19.625,0.15804679691791534
19.6299991607666,0.1657060831785202
19.635000228881836,0.16957201063632965
19.639999389648438,0.17279697954654694
19.645000457763672,0.18050996959209442
19.649999618530273,0.1889755129814148
19.655000686645508,0.19329367578029633
19.65999984741211,0.19692176580429077
19.665000915527344,0.19985786080360413
19.670000076293945,0.20267970860004425
19.674999237060547,0.20376968383789062
19.68000030517578,0.20457592606544495
19.684999465942383,0.20122109353542328
19.690000534057617,0.19718988239765167
19.69499969482422,0.19072870910167694
19.700000762939453,0.1838756650686264
19.704999923706055,0.17458997666835785
19.709999084472656,0.164915069937706
19.71500015258789,0.15524017810821533
19.719999313354492,0.14556527137756348
19.725000381469727,0.1348455399274826
19.729999542236328,0.12396127730607986
19.735000610351562,0.11447165161371231
19.739999771118164,0.10519987344741821
19.7450008392334,0.09767330437898636
19.75,0.09041713178157806
19.7549991607666,0.08665517717599869
19.760000228881836,0.0834302082657814
19.764999389648438,0.08265386521816254
19.770000457763672,0.08225074410438538
19.774999618530273,0.08429890871047974
19.780000686645508,0.0867176279425621
19.78499984741211,0.08983748406171799
19.790000915527344,0.09306245297193527
19.795000076293945,0.09663836658000946
19.799999237060547,0.10026644915342331
19.80500030517578,0.10459719598293304
19.809999465942383,0.10903152078390121
19.815000534057617,0.11346585303544998
19.81999969482422,0.11790017783641815
19.825000762939453,0.12198242545127869
19.829999923706055,0.1260136365890503
19.834999084472656,0.12898743152618408
19.84000015258789,0.1318092793226242
19.844999313354492,0.13710106909275055
19.850000381469727,0.1427447646856308
19.854999542236328,0.14591583609580994
19.860000610351562,0.14873768389225006
19.864999771118164,0.1522667557001114
19.8700008392334,0.15589484572410583
19.875,0.15916894376277924
19.8799991607666,0.16239391267299652
19.885000228881836,0.1659732460975647
19.889999389648438,0.16960132122039795
19.895000457763672,0.1721651554107666
19.899999618530273,0.17458388209342957
19.905000686645508,0.1762923300266266
19.90999984741211,0.17790481448173523
19.915000915527344,0.17631766200065613
19.920000076293945,0.17430205643177032
19.924999237060547,0.17193055152893066
19.93000030517578,0.1695118397474289
19.934999465942383,0.16353033483028412
19.940000534057617,0.15708041191101074
19.94499969482422,0.14956049621105194
19.950000762939453,0.14190120995044708
19.954999923706055,0.12924335896968842
19.959999084472656,0.11594036966562271
19.96500015258789,0.10442448407411575
19.969999313354492,0.09313710033893585
19.975000381469727,0.0825653150677681
19.979999542236328,0.07208417356014252
19.985000610351562,0.06446848064661026
19.989999771118164,0.057212308049201965
19.9950008392334,0.05390032008290291
20,0.05107847601175308
20.0049991607666,0.051487118005752563
20.010000228881836,0.052293360233306885
20.014999389648438,0.05561487004160881
20.020000457763672,0.059242960065603256
20.024999618530273,0.0657486841082573
20.030000686645508,0.07260174304246902
20.03499984741211,0.07981488108634949
20.040000915527344,0.08707105368375778
20.045000076293945,0.09504815936088562
20.049999237060547,0.10311057418584824
20.05500030517578,0.10972960293292999
20.059999465942383,0.11617953330278397
20.065000534057617,0.12082333117723465
20.06999969482422,0.12525765597820282
20.075000762939453,0.1296919882297516
20.079999923706055,0.13412632048130035
20.084999084472656,0.1374746859073639
20.09000015258789,0.14069963991641998
20.094999313354492,0.1431998759508133
20.100000381469727,0.14561858773231506
20.104999542236328,0.145135298371315
20.110000610351562,0.14432905614376068
20.114999771118164,0.1431596875190735
20.1200008392334,0.141950324177742
20.125,0.142922043800354
20.1299991607666,0.14413140714168549
20.135000228881836,0.14133793115615845
20.139999389648438,0.13811296224594116
20.145000457763672,0.13743792474269867
20.149999618530273,0.1370348036289215
20.155000686645508,0.13480840623378754
20.15999984741211,0.13238967955112457
20.165000915527344,0.1303359866142273
20.170000076293945,0.1283203810453415
20.174999237060547,0.12703561782836914
20.18000030517578,0.12582625448703766
20.184999465942383,0.12388529628515244
20.190000534057617,0.12186969071626663
20.19499969482422,0.12314970046281815
20.200000762939453,0.12476218491792679
20.204999923706055,0.12600810825824738
20.209999084472656,0.12721747159957886
20.21500015258789,0.13062848150730133
20.219999313354492,0.13425657153129578
20.225000381469727,0.13751733303070068
20.229999542236328,0.14074230194091797
20.235000610351562,0.14470267295837402
20.239999771118164,0.14873388409614563
20.2450008392334,0.15423741936683655
20.25,0.1598811149597168
20.2549991607666,0.16552481055259705
20.260000228881836,0.1711684912443161
20.264999389648438,0.17681218683719635
20.270000457763672,0.1824558824300766
20.274999618530273,0.188468798995018
20.280000686645508,0.19451561570167542
20.28499984741211,0.19723595678806305
20.290000915527344,0.199654683470726
20.295000076293945,0.20059345662593842
20.299999237060547,0.20139969885349274
20.30500030517578,0.2014652043581009
20.309999465942383,0.2014652043581009
20.315000534057617,0.19775770604610443
20.31999969482422,0.19372650980949402
20.325000762939453,0.18709738552570343
20.329999923706055,0.1802443265914917
20.334999084472656,0.16967616975307465
20.34000015258789,0.1587918996810913
20.344999313354492,0.14902332425117493
20.350000381469727,0.13934841752052307
20.354999542236328,0.12892897427082062
20.360000610351562,0.11844783276319504
20.364999771118164,0.10871199518442154
20.3700008392334,0.09903709590435028
20.375,0.09309253841638565
20.3799991607666,0.0874488428235054
20.385000228881836,0.08591271936893463
20.389999389648438,0.08470336347818375
20.395000457763672,0.08386779576539993
20.399999618530273,0.08306155353784561
20.405000686645508,0.08524872362613678
20.40999984741211,0.08766745030879974
20.415000915527344,0.09083529561758041
20.420000076293945,0.0940602570772171
20.424999237060547,0.09878497570753098
20.43000030517578,0.1036224290728569
20.434999465942383,0.10770923644304276
20.440000534057617,0.11174044758081436
20.44499969482422,0.11614735424518585
20.450000762939453,0.12058168649673462
20.454999923706055,0.12463993579149246
20.459999084472656,0.12867113947868347
20.46500015258789,0.1323258876800537
20.469999313354492,0.13595397770404816
20.475000381469727,0.14033575356006622
20.479999542236328,0.144770085811615
20.485000610351562,0.1480727344751358
20.489999771118164,0.1512977033853531
20.4950008392334,0.15565548837184906
20.5,0.16008982062339783
20.5049991607666,0.16225624084472656
20.510000228881836,0.16427184641361237
20.514999389648438,0.16628745198249817
20.520000457763672,0.16830304265022278
20.524999618530273,0.17183363437652588
20.530000686645508,0.17546172440052032
20.53499984741211,0.17491939663887024
20.540000915527344,0.17411315441131592
20.545000076293945,0.17444545030593872
20.549999237060547,0.17484857141971588
20.55500030517578,0.16955335438251495
20.559999465942383,0.1639096587896347
20.565000534057617,0.15750542283058167
20.56999969482422,0.1510554999113083
20.575000762939453,0.14079904556274414
20.579999923706055,0.13031789660453796
20.584999084472656,0.1194557249546051
20.59000015258789,0.10857146233320236
20.594999313354492,0.09692437946796417
20.600000381469727,0.08523387461900711
20.604999542236328,0.07430695742368698
20.610000610351562,0.06342269480228424
20.614999771118164,0.05750670284032822
20.6200008392334,0.051863010972738266
20.625,0.050427429378032684
20.6299991607666,0.0492180660367012
20.635000228881836,0.05183806270360947
